19,13,12,13,46,0.00029412
19,13,14,13,17,0.00029412
19,13,17,18,9,0.00029412
19,13,22,1,3,0.00029412
19,14,14,14,19,0.00029412
19,14,14,19,14,0.00029412
19,14,18,16,9,0.00029412
19,16,6,14,48,0.00029412
19,16,8,7,13,0.00029412
19,16,8,11,14,0.00029412
19,16,8,12,13,0.00058824
19,16,13,14,13,0.00029412
19,16,16,8,7,0.00029412
19,16,16,14,18,0.00029412
19,16,16,49,48,0.00029412
19,16,18,7,6,0.00029412
19,16,18,7,8,0.00058824
19,16,18,7,13,0.00029412
19,16,18,24,3,0.00029412
19,16,19,8,9,0.00029412
19,16,21,3,2,0.00029412
19,16,21,9,8,0.00029412
19,16,23,2,8,0.00029412
19,16,23,7,6,0.00029412
19,16,23,7,8,0.00029412
19,18,7,8,6,0.00058824
19,18,7,8,11,0.00058824
19,18,7,13,11,0.00029412
19,18,8,9,6,0.00029412
19,18,9,8,9,0.00029412
19,18,9,13,9,0.00029412
19,18,14,18,17,0.00029412
19,18,17,8,6,0.00029412
19,18,17,8,11,0.00029412
19,18,17,8,14,0.00029412
19,18,17,10,6,0.00029412
19,18,17,13,16,0.00029412
19,18,19,6,8,0.00029412
19,18,19,6,9,0.00029412
19,18,19,8,12,0.00029412
19,18,22,3,6,0.00029412
19,18,22,8,6,0.00029412
19,18,24,1,4,0.00029412
19,19,6,13,7,0.00029412
19,19,8,9,9,0.00029412
19,19,9,9,8,0.00058824
19,19,9,9,9,0.0014706
19,19,9,14,9,0.00029412
19,19,9,14,14,0.00029412
19,19,19,8,9,0.00029412
19,19,19,9,9,0.00058824
19,19,19,9,14,0.00029412
19,19,19,24,4,0.00029412
19,19,24,4,1,0.00029412
19,19,24,4,9,0.00029412
19,19,24,4,19,0.00029412
19,19,24,8,9,0.00029412
19,19,24,9,6,0.00029412
19,19,24,9,9,0.00088235
19,21,3,1,6,0.00029412
19,21,4,6,4,0.00029412
19,21,4,43,49,0.00029412
19,21,6,8,14,0.00029412
19,21,16,3,6,0.00058824
19,21,16,8,6,0.00029412
19,21,18,1,4,0.00029412
19,21,18,2,6,0.00029412
19,21,18,7,8,0.00029412
19,21,18,16,19,0.00029412
19,21,23,22,22,0.00029412
19,21,23,24,23,0.00029412
19,21,23,27,18,0.00058824
19,23,2,3,6,0.00029412
19,23,4,8,7,0.00029412
19,23,9,8,7,0.00029412
19,23,16,8,7,0.00029412
19,23,19,1,8,0.00029412
19,23,19,6,8,0.00029412
19,23,22,23,16,0.00029412
19,23,22,28,16,0.00029412
19,23,24,8,7,0.00029412
19,23,24,21,21,0.00029412
19,23,24,21,24,0.00029412
19,23,24,23,24,0.00029412
19,24,4,1,6,0.00029412
19,24,4,9,9,0.00029412
19,24,4,9,14,0.00029412
19,24,4,19,24,0.00029412
19,24,8,9,6,0.00029412
19,24,9,6,7,0.00029412
19,24,9,9,6,0.00029412
19,24,9,9,9,0.00029412
19,24,9,9,13,0.00029412
19,24,18,9,6,0.00029412
19,24,19,8,14,0.00029412
19,24,19,9,9,0.00029412
19,24,24,24,24,0.00088235
19,24,24,29,19,0.00029412
19,26,4,3,3,0.00029412
19,31,3,2,13,0.00029412
19,49,49,49,49,0.00029412
20,6,6,10,28,0.00029412
20,6,8,8,26,0.00029412
20,8,8,8,28,0.00029412
20,16,6,14,8,0.00029412
20,18,20,8,8,0.00029412
21,3,1,6,34,0.00029412
21,3,2,3,37,0.00029412
21,3,4,7,18,0.00029412
21,3,8,9,26,0.00029412
21,3,27,33,11,0.00029412
21,3,37,38,6,0.00029412
21,4,6,4,31,0.00029412
21,4,6,6,29,0.00058824
21,4,43,49,49,0.00029412
21,6,8,7,23,0.00029412
21,6,8,14,31,0.00029412
21,9,8,7,23,0.00029412
21,9,8,9,1,0.00029412
21,14,6,11,6,0.00029412
21,16,3,6,7,0.00029412
21,16,3,6,9,0.00029412
21,16,8,6,9,0.00029412
21,18,1,4,1,0.00029412
21,18,1,6,8,0.00029412
21,18,2,3,6,0.00029412
21,18,2,6,8,0.00029412
21,18,7,8,6,0.00029412
21,18,16,19,13,0.00029412
21,18,17,18,9,0.00029412
21,19,1,8,2,0.00029412
21,19,3,2,3,0.00029412
21,19,6,6,14,0.00029412
21,19,6,8,7,0.00029412
21,19,6,11,9,0.00029412
21,21,3,4,7,0.00029412
21,21,23,21,14,0.00029412
21,21,23,23,22,0.00029412
21,21,23,24,23,0.00029412
21,21,23,29,18,0.00029412
21,21,24,21,26,0.00029412
21,21,24,23,21,0.00058824
21,21,24,23,22,0.0011765
21,21,24,23,24,0.00029412
21,21,24,28,17,0.00058824
21,21,24,28,19,0.00029412
21,21,24,48,47,0.00029412
21,21,25,28,2,0.00029412
21,21,28,17,18,0.00029412
21,21,28,19,18,0.00029412
21,21,29,16,8,0.00029412
21,21,29,18,17,0.00029412
21,21,29,18,19,0.00029412
21,21,29,18,22,0.00058824
21,22,21,23,21,0.00029412
21,22,21,28,17,0.00029412
21,22,27,16,16,0.00029412
21,22,27,26,2,0.00029412
21,22,28,16,19,0.00029412
21,23,21,14,6,0.00029412
21,23,21,21,23,0.00029412
21,23,21,21,24,0.00029412
21,23,21,22,21,0.00029412
21,23,21,22,27,0.00029412
21,23,21,24,21,0.00058824
21,23,21,24,23,0.00029412
21,23,21,26,19,0.00029412
21,23,21,29,16,0.00029412
21,23,22,21,23,0.00029412
21,23,22,22,26,0.00029412
21,23,22,23,21,0.0011765
21,23,22,23,26,0.00058824
21,23,23,22,28,0.00029412
21,23,24,23,22,0.00058824
21,23,24,23,27,0.00058824
21,23,24,23,28,0.00029412
21,23,26,17,17,0.00029412
21,23,27,16,33,0.00029412
21,23,27,18,16,0.00029412
21,23,27,18,21,0.00088235
21,23,28,19,18,0.00029412
21,23,29,18,17,0.00029412
21,24,18,2,3,0.00029412
21,24,21,18,2,0.00029412
21,24,21,21,3,0.00029412
21,24,21,21,23,0.00029412
21,24,21,21,24,0.0011765
21,24,21,21,28,0.00029412
21,24,21,23,21,0.00029412
21,24,21,23,22,0.0011765
21,24,21,23,24,0.00029412
21,24,21,23,27,0.00088235
21,24,21,24,21,0.00029412
21,24,21,24,24,0.00029412
21,24,21,26,18,0.00058824
21,24,21,26,19,0.00029412
21,24,21,28,17,0.00029412
21,24,23,21,24,0.00029412
21,24,23,21,29,0.00029412
21,24,23,22,23,0.0014706
21,24,23,24,21,0.00029412
21,24,23,24,26,0.00029412
21,24,23,27,16,0.00029412
21,24,23,27,33,0.00029412
21,24,23,28,19,0.00029412
21,24,23,29,16,0.00029412
21,24,24,29,19,0.00029412
21,24,26,16,19,0.00029412
21,24,26,16,23,0.00088235
21,24,26,16,24,0.00029412
21,24,26,19,23,0.00029412
21,24,26,28,7,0.00029412
21,24,26,46,49,0.00029412
21,24,28,17,18,0.00058824
21,24,28,17,28,0.00029412
21,24,28,19,16,0.00029412
21,24,48,47,48,0.00029412
21,25,26,16,25,0.00029412
21,25,28,2,28,0.00029412
21,26,18,17,23,0.00029412
21,26,18,19,21,0.00029412
21,26,19,18,17,0.00058824
21,26,19,21,16,0.00029412
21,26,19,23,22,0.00058824
21,27,16,18,16,0.00029412
21,27,17,17,16,0.00029412
21,28,1,9,11,0.00029412
21,28,16,19,18,0.00029412
21,28,17,17,17,0.00029412
21,28,17,18,16,0.00029412
21,28,17,18,19,0.00029412
21,28,17,18,21,0.00029412
21,28,17,18,22,0.00029412
21,28,17,21,23,0.00029412
21,28,17,23,16,0.00029412
21,28,19,18,19,0.00029412
21,28,27,1,3,0.00029412
21,29,16,8,2,0.00029412
21,29,16,16,24,0.00029412
21,29,16,18,18,0.00029412
21,29,16,19,31,0.00029412
21,29,16,21,23,0.00029412
21,29,16,23,17,0.00029412
21,29,16,23,24,0.00029412
21,29,18,17,18,0.00029412
21,29,18,19,16,0.00029412
21,29,18,19,19,0.00029412
21,29,18,22,23,0.00088235
21,29,21,3,27,0.00029412
21,33,1,24,26,0.00029412
21,49,31,3,17,0.00029412
22,1,3,7,13,0.00029412
22,2,7,3,32,0.00029412
22,2,31,38,6,0.00029412
22,3,6,4,46,0.00029412
22,3,6,6,29,0.00029412
22,3,6,9,26,0.00029412
22,3,22,28,19,0.00029412
22,3,31,39,6,0.00029412
22,8,6,6,29,0.00029412
22,8,6,9,16,0.00029412
22,8,8,8,23,0.00029412
22,8,11,9,21,0.00029412
22,8,12,13,12,0.00029412
22,13,11,13,2,0.00029412
22,16,8,9,8,0.00029412
22,18,2,8,2,0.00029412
22,21,18,1,6,0.00029412
22,21,23,21,21,0.00029412
22,21,23,21,22,0.00058824
22,21,23,24,23,0.00058824
22,21,23,26,17,0.00029412
22,21,24,21,23,0.00029412
22,21,28,17,17,0.00029412
22,22,2,31,38,0.00029412
22,22,21,18,1,0.00029412
22,22,21,23,21,0.00058824
22,22,21,23,26,0.00029412
22,22,22,21,23,0.00058824
22,22,23,22,22,0.00029412
22,22,23,22,23,0.00029412
22,22,26,16,18,0.00029412
22,23,12,9,8,0.00029412
22,23,16,4,1,0.00029412
22,23,16,9,6,0.00029412
22,23,17,27,2,0.00029412
22,23,21,21,24,0.00088235
22,23,21,21,29,0.00088235
22,23,21,23,22,0.00029412
22,23,21,24,21,0.0023529
22,23,21,24,26,0.0017647
22,23,21,26,19,0.00029412
22,23,21,49,31,0.00029412
22,23,22,22,22,0.00029412
22,23,22,23,17,0.00029412
22,23,22,23,24,0.00029412
22,23,22,28,17,0.00029412
22,23,24,23,22,0.0017647
22,23,24,23,24,0.00029412
22,23,24,23,27,0.00029412
22,23,24,23,47,0.00029412
22,23,24,27,19,0.00029412
22,23,24,28,17,0.00058824
22,23,26,19,16,0.0017647
22,23,26,29,1,0.00029412
22,23,27,18,24,0.00029412
22,26,16,18,18,0.00029412
22,26,28,46,36,0.00029412
22,27,16,16,18,0.00029412
22,27,16,22,22,0.00029412
22,27,26,2,22,0.00029412
22,28,11,4,9,0.00029412
22,28,16,19,16,0.00029412
22,28,16,19,19,0.00029412
22,28,16,19,21,0.00029412
22,28,16,24,16,0.00029412
22,28,16,24,21,0.00058824
22,28,17,17,17,0.00029412
22,28,17,18,17,0.00029412
22,28,17,23,17,0.00029412
22,28,18,18,17,0.00029412
22,28,19,18,17,0.00029412
22,28,19,19,19,0.00029412
22,28,19,23,16,0.00029412
22,28,19,24,19,0.00029412
22,28,26,4,21,0.00029412
23,1,6,9,41,0.00029412
23,1,8,1,32,0.00029412
23,1,9,6,26,0.00029412
23,1,9,6,29,0.00029412
23,1,29,31,11,0.00029412
23,2,3,6,32,0.00029412
23,2,8,1,14,0.00029412
23,2,8,6,29,0.00029412
23,4,4,4,9,0.00029412
23,4,8,7,28,0.00029412
23,7,6,8,22,0.00029412
23,7,8,11,16,0.00029412
23,7,11,8,16,0.00029412
23,9,8,7,23,0.00029412
23,11,19,16,8,0.00029412
23,12,8,12,13,0.00029412
23,12,9,8,8,0.00029412
23,16,2,7,2,0.00029412
23,16,2,8,1,0.00029412
23,16,4,1,1,0.00029412
23,16,4,6,3,0.00029412
23,16,8,7,8,0.00029412
23,16,9,6,13,0.00058824
23,17,6,11,14,0.00029412
23,17,8,7,8,0.00029412
23,17,8,14,13,0.00029412
23,17,27,2,1,0.00029412
23,18,2,1,3,0.00029412
23,19,1,8,7,0.00029412
23,19,1,9,8,0.00029412
23,19,3,8,1,0.00029412
23,19,6,8,7,0.00029412
23,21,14,6,11,0.00029412
23,21,21,23,23,0.00029412
23,21,21,24,21,0.00029412
23,21,21,24,23,0.00058824
23,21,21,24,28,0.00058824
23,21,21,29,16,0.00029412
23,21,21,29,18,0.00088235
23,21,22,21,23,0.00029412
23,21,22,21,28,0.00029412
23,21,22,27,16,0.00029412
23,21,22,28,16,0.00029412
23,21,23,21,24,0.00029412
23,21,23,22,23,0.00029412
23,21,24,21,18,0.00029412
23,21,24,21,21,0.0020588
23,21,24,21,23,0.0014706
23,21,24,21,26,0.00058824
23,21,24,21,28,0.00029412
23,21,24,23,29,0.00029412
23,21,24,26,16,0.0014706
23,21,24,26,28,0.00029412
23,21,24,26,46,0.00029412
23,21,25,26,16,0.00029412
23,21,26,19,18,0.00029412
23,21,26,19,21,0.00029412
23,21,27,16,18,0.00029412
23,21,28,16,19,0.00029412
23,21,28,27,1,0.00029412
23,21,29,16,16,0.00029412
23,21,29,16,18,0.00029412
23,21,29,16,19,0.00029412
23,21,29,16,21,0.00029412
23,21,29,16,23,0.00058824
23,21,29,18,22,0.00029412
23,21,49,31,3,0.00029412
23,22,3,31,39,0.00029412
23,22,21,23,24,0.00029412
23,22,22,22,21,0.00029412
23,22,22,26,16,0.00029412
23,22,23,12,9,0.00029412
23,22,23,16,9,0.00029412
23,22,23,17,27,0.00029412
23,22,23,21,21,0.0017647
23,22,23,21,24,0.0023529
23,22,23,21,26,0.00029412
23,22,23,21,49,0.00029412
23,22,23,22,28,0.00029412
23,22,23,24,23,0.0023529
23,22,23,24,28,0.00058824
23,22,23,26,19,0.0011765
23,22,28,11,4,0.00029412
23,22,28,16,19,0.00058824
23,22,28,16,24,0.00058824
23,22,28,17,18,0.00029412
23,22,28,19,24,0.00029412
23,22,28,26,4,0.00029412
23,23,21,24,21,0.00029412
23,23,21,25,26,0.00029412
23,23,21,29,16,0.00029412
23,23,22,28,26,0.00029412
23,23,23,21,25,0.00029412
23,23,29,16,19,0.00029412
23,24,1,18,22,0.00029412
23,24,8,7,8,0.00029412
23,24,21,21,23,0.00029412
23,24,21,23,21,0.00029412
23,24,21,24,21,0.00029412
23,24,21,24,26,0.00029412
23,24,21,24,28,0.00029412
23,24,23,2,8,0.00029412
23,24,23,21,23,0.00029412
23,24,23,22,3,0.00029412
23,24,23,22,23,0.0020588
23,24,23,22,28,0.00058824
23,24,23,24,1,0.00029412
23,24,23,24,23,0.00029412
23,24,23,24,24,0.00029412
23,24,23,27,18,0.00058824
23,24,23,27,23,0.00029412
23,24,23,28,18,0.00029412
23,24,23,47,48,0.00029412
23,24,24,24,24,0.00029412
23,24,24,33,1,0.00029412
23,24,26,16,26,0.00029412
23,24,27,19,21,0.00029412
23,24,28,17,18,0.00058824
23,24,28,17,19,0.00029412
23,24,28,18,16,0.00029412
23,26,4,1,11,0.00029412
23,26,16,19,16,0.00029412
23,26,16,23,24,0.00029412
23,26,17,17,18,0.00029412
23,26,17,17,23,0.00029412
23,26,19,16,16,0.00058824
23,26,19,16,18,0.00088235
23,26,19,16,21,0.00029412
23,26,19,16,23,0.00029412
23,26,29,1,24,0.00029412
23,27,3,7,13,0.00029412
23,27,16,18,19,0.00029412
23,27,16,33,1,0.00029412
23,27,18,16,24,0.00029412
23,27,18,17,18,0.00029412
23,27,18,19,23,0.00029412
23,27,18,21,19,0.00088235
23,27,18,21,21,0.00029412
23,27,18,21,24,0.00029412
23,27,18,24,23,0.00058824
23,27,23,1,29,0.00029412
23,27,33,4,16,0.00029412
23,28,17,18,16,0.00029412
23,28,18,16,20,0.00029412
23,28,19,16,21,0.00029412
23,28,19,18,19,0.00029412
23,29,16,18,17,0.00029412
23,29,16,19,18,0.00029412
23,29,18,17,18,0.00058824
23,29,19,19,19,0.00029412
23,31,1,4,6,0.00029412
23,47,48,49,48,0.00029412
23,48,31,2,13,0.00029412
24,1,3,7,13,0.00029412
24,1,4,6,33,0.00029412
24,1,18,22,23,0.00029412
24,3,6,3,32,0.00029412
24,3,22,28,16,0.00029412
24,4,1,6,33,0.00029412
24,4,4,9,9,0.00029412
24,4,4,9,34,0.00029412
24,4,9,9,29,0.00029412
24,4,9,14,14,0.00029412
24,4,19,24,24,0.00029412
24,6,9,13,17,0.00029412
24,8,7,8,21,0.00029412
24,8,9,6,23,0.00029412
24,9,6,7,22,0.00029412
24,9,9,6,23,0.00029412
24,9,9,9,24,0.00029412
24,9,9,13,19,0.00029412
24,16,1,3,6,0.00029412
24,16,1,9,8,0.00029412
24,16,9,6,8,0.00029412
24,18,2,3,6,0.00029412
24,18,2,3,9,0.00029412
24,18,9,6,6,0.00029412
24,18,9,6,9,0.00029412
24,18,9,8,6,0.00029412
24,19,8,8,9,0.00029412
24,19,8,14,11,0.00029412
24,19,9,9,9,0.00029412
24,21,18,2,3,0.00029412
24,21,21,3,4,0.00029412
24,21,21,23,21,0.00029412
24,21,21,23,24,0.00029412
24,21,21,24,23,0.00088235
24,21,21,24,28,0.00029412
24,21,21,28,17,0.00029412
24,21,21,28,19,0.00029412
24,21,23,21,24,0.00058824
24,21,23,22,21,0.00029412
24,21,23,22,23,0.00088235
24,21,23,24,23,0.00029412
24,21,23,27,16,0.00029412
24,21,23,27,18,0.00058824
24,21,24,21,23,0.00029412
24,21,24,21,24,0.00058824
24,21,24,24,29,0.00029412
24,21,24,26,19,0.00029412
24,21,24,28,17,0.00029412
24,21,26,18,17,0.00029412
24,21,26,18,19,0.00029412
24,21,26,19,23,0.00029412
24,21,28,1,9,0.00029412
24,21,28,17,18,0.00058824
24,21,28,17,23,0.00029412
24,23,2,8,1,0.00029412
24,23,21,23,21,0.00029412
24,23,21,24,21,0.00029412
24,23,21,29,16,0.00029412
24,23,22,3,31,0.00029412
24,23,22,23,12,0.00029412
24,23,22,23,21,0.0023529
24,23,22,23,22,0.00029412
24,23,22,23,24,0.0011765
24,23,22,23,26,0.00058824
24,23,22,28,16,0.00058824
24,23,24,1,18,0.00029412
24,23,24,21,23,0.00029412
24,23,24,23,21,0.00029412
24,23,24,23,22,0.00029412
24,23,24,24,24,0.00029412
24,23,24,24,33,0.00029412
24,23,24,26,16,0.00029412
24,23,27,16,18,0.00029412
24,23,27,18,19,0.00029412
24,23,27,18,21,0.00058824
24,23,27,18,24,0.00029412
24,23,27,23,1,0.00029412
24,23,27,33,4,0.00029412
24,23,28,18,16,0.00029412
24,23,28,19,16,0.00029412
24,23,29,16,18,0.00029412
24,23,29,19,19,0.00029412
24,23,47,48,49,0.00029412
24,24,23,29,19,0.00029412
24,24,24,23,29,0.00029412
24,24,24,24,23,0.00029412
24,24,24,24,24,0.0041176
24,24,24,24,29,0.0017647
24,24,24,29,18,0.00029412
24,24,24,29,19,0.0014706
24,24,24,49,24,0.00029412
24,24,29,18,19,0.00029412
24,24,29,19,19,0.0011765
24,24,29,19,24,0.00088235
24,24,33,1,23,0.00029412
24,24,49,24,4,0.00029412
24,26,3,2,8,0.00029412
24,26,16,18,19,0.00029412
24,26,16,19,18,0.00029412
24,26,16,23,19,0.00058824
24,26,16,23,22,0.00029412
24,26,16,24,18,0.00029412
24,26,16,26,18,0.00029412
24,26,16,29,19,0.00029412
24,26,19,16,19,0.00029412
24,26,19,18,19,0.00029412
24,26,19,23,19,0.00029412
24,26,19,23,24,0.00058824
24,26,28,7,18,0.00029412
24,26,46,49,43,0.00029412
24,27,19,21,23,0.00029412
24,28,17,18,16,0.00058824
24,28,17,18,18,0.00029412
24,28,17,18,21,0.00029412
24,28,17,18,23,0.00029412
24,28,17,19,18,0.00029412
24,28,17,23,18,0.00029412
24,28,17,23,21,0.00029412
24,28,17,23,26,0.00029412
24,28,17,28,2,0.00029412
24,28,18,16,17,0.00029412
24,28,19,16,23,0.00029412
24,28,19,21,23,0.00058824
24,29,18,19,19,0.00029412
24,29,19,19,19,0.00058824
24,29,19,19,24,0.00058824
24,29,19,21,16,0.00029412
24,29,19,24,19,0.00029412
24,29,19,24,24,0.00058824
24,33,1,23,27,0.00029412
24,33,2,13,9,0.00029412
24,48,47,48,49,0.00029412
24,49,24,4,4,0.00029412
25,3,33,3,3,0.00029412
25,16,8,8,8,0.00029412
25,18,8,8,6,0.00029412
25,21,21,25,28,0.00029412
25,23,23,23,21,0.00029412
25,26,16,25,18,0.00029412
25,28,2,28,31,0.00029412
26,2,3,1,9,0.00029412
26,2,22,28,18,0.00029412
26,3,2,8,6,0.00029412
26,3,25,23,23,0.00029412
26,4,1,11,14,0.00029412
26,4,3,3,4,0.00029412
26,4,21,28,17,0.00029412
26,6,8,13,17,0.00029412
26,16,18,18,7,0.00029412
26,16,18,19,8,0.00029412
26,16,19,16,8,0.00029412
26,16,19,18,7,0.00058824
26,16,19,23,9,0.00029412
26,16,23,19,1,0.00029412
26,16,23,19,3,0.00029412
26,16,23,21,24,0.00029412
26,16,23,22,28,0.00058824
26,16,23,24,23,0.00029412
26,16,24,18,2,0.00029412
26,16,24,23,22,0.00029412
26,16,25,18,8,0.00029412
26,16,26,18,24,0.00029412
26,16,29,19,16,0.00029412
26,17,17,18,8,0.00029412
26,17,17,23,1,0.00029412
26,18,17,18,6,0.00029412
26,18,17,21,3,0.00029412
26,18,17,23,1,0.00029412
26,18,19,21,4,0.00029412
26,18,24,23,22,0.00029412
26,19,16,16,8,0.00029412
26,19,16,16,14,0.00029412
26,19,16,18,7,0.00088235
26,19,16,19,8,0.00029412
26,19,16,21,9,0.00029412
26,19,16,23,2,0.00029412
26,19,18,17,8,0.00058824
26,19,18,19,8,0.00029412
26,19,18,24,1,0.00029412
26,19,21,16,3,0.00029412
26,19,21,16,8,0.00029412
26,19,23,19,1,0.00029412
26,19,23,19,6,0.00029412
26,19,23,22,23,0.00029412
26,19,23,22,28,0.00029412
26,19,23,24,21,0.00029412
26,19,23,24,23,0.00029412
26,20,18,20,8,0.00029412
26,26,20,18,20,0.00029412
26,27,18,16,16,0.00029412
26,28,7,18,1,0.00029412
26,28,16,24,18,0.00029412
26,28,17,18,17,0.00029412
26,28,17,23,21,0.00029412
26,28,19,18,22,0.00029412
26,28,19,23,24,0.00029412
26,28,46,36,37,0.00029412
26,29,1,24,28,0.00029412
26,29,16,18,17,0.00029412
26,29,16,21,19,0.00029412
26,29,18,17,18,0.00029412
26,31,14,11,14,0.00029412
26,31,14,18,17,0.00029412
26,33,11,14,16,0.00029412
26,33,12,13,11,0.00029412
26,33,14,13,12,0.00029412
26,34,16,3,32,0.00029412
26,46,49,43,12,0.00029412
27,1,3,1,39,0.00029412
27,1,13,11,14,0.00029412
27,2,1,3,26,0.00029412
27,3,1,1,28,0.00029412
27,3,7,13,12,0.00029412
27,11,13,11,1,0.00029412
27,13,21,9,8,0.00029412
27,16,16,18,7,0.00029412
27,16,18,16,7,0.00029412
27,16,18,19,8,0.00029412
27,16,22,22,2,0.00029412
27,16,33,1,4,0.00029412
27,17,17,16,8,0.00029412
27,18,16,16,8,0.00029412
27,18,16,19,6,0.00029412
27,18,16,23,1,0.00029412
27,18,16,24,3,0.00029412
27,18,17,17,8,0.00029412
27,18,17,18,9,0.00058824
27,18,19,23,4,0.00029412
27,18,21,19,1,0.00029412
27,18,21,19,6,0.00088235
27,18,21,21,29,0.00029412
27,18,21,24,21,0.00029412
27,18,24,23,22,0.00029412
27,18,24,23,27,0.00029412
27,19,21,23,22,0.00029412
27,23,1,29,31,0.00029412
27,26,2,22,28,0.00029412
27,27,18,16,23,0.00029412
27,27,18,17,17,0.00029412
27,27,27,48,47,0.00029412
27,27,48,47,47,0.00029412
27,28,16,4,16,0.00029412
27,32,13,11,12,0.00029412
27,33,4,16,23,0.00029412
27,33,11,16,19,0.00029412
27,33,11,18,11,0.00029412
27,33,14,13,14,0.00029412
27,48,47,47,12,0.00029412
28,1,9,11,13,0.00029412
28,2,3,3,6,0.00029412
28,2,26,33,14,0.00029412
28,2,28,31,15,0.00029412
28,7,18,1,9,0.00029412
28,11,4,9,9,0.00029412
28,16,4,16,21,0.00029412
28,16,16,19,8,0.00029412
28,16,19,16,6,0.00029412
28,16,19,18,14,0.00029412
28,16,19,19,9,0.00029412
28,16,19,21,6,0.00029412
28,16,20,16,6,0.00029412
28,16,24,16,9,0.00029412
28,16,24,18,9,0.00029412
28,16,24,21,28,0.00058824
28,17,17,17,6,0.00029412
28,17,17,17,7,0.00029412
28,17,18,16,6,0.00029412
28,17,18,16,8,0.00029412
28,17,18,16,9,0.0014706
28,17,18,17,8,0.00058824
28,17,18,18,27,0.00029412
28,17,18,19,8,0.00029412
28,17,18,21,4,0.00058824
28,17,18,21,6,0.00029412
28,17,18,22,8,0.00029412
28,17,18,23,7,0.00029412
28,17,19,18,8,0.00029412
28,17,21,23,28,0.00029412
28,17,23,16,4,0.00029412
28,17,23,17,8,0.00029412
28,17,23,18,2,0.00029412
28,17,23,21,21,0.00029412
28,17,23,21,24,0.00029412
28,17,23,24,21,0.00029412
28,17,23,24,28,0.00029412
28,17,23,26,4,0.00029412
28,17,28,2,3,0.00029412
28,17,43,34,18,0.00029412
28,18,16,17,7,0.00029412
28,18,16,20,6,0.00029412
28,18,18,17,8,0.00029412
28,19,16,21,3,0.00029412
28,19,16,23,7,0.00029412
28,19,18,17,13,0.00029412
28,19,18,19,6,0.00058824
28,19,18,22,3,0.00029412
28,19,19,19,9,0.00029412
28,19,21,23,24,0.00029412
28,19,21,23,27,0.00029412
28,19,23,16,8,0.00029412
28,19,23,24,8,0.00029412
28,19,24,4,9,0.00029412
28,19,24,19,8,0.00029412
28,26,4,21,28,0.00029412
28,26,16,19,23,0.00029412
28,26,19,21,16,0.00029412
28,27,1,3,1,0.00029412
28,27,18,16,19,0.00029412
28,27,18,17,18,0.00029412
28,27,18,21,19,0.00029412
28,28,16,16,19,0.00029412
28,28,16,20,16,0.00029412
28,29,18,17,18,0.00029412
28,29,21,24,18,0.00029412
28,31,13,12,13,0.00029412
28,31,14,11,11,0.00029412
28,31,14,11,13,0.00029412
28,31,14,16,13,0.00029412
28,31,15,18,19,0.00029412
28,32,11,13,11,0.00029412
28,32,13,16,17,0.00029412
28,32,13,26,2,0.00029412
28,33,13,16,20,0.00029412
28,33,19,21,18,0.00029412
28,36,1,43,46,0.00029412
28,37,3,42,3,0.00029412
28,46,36,37,8,0.00029412
29,1,24,28,19,0.00029412
29,1,36,43,6,0.00029412
29,1,43,47,48,0.00029412
29,3,2,3,6,0.00029412
29,3,46,46,49,0.00029412
29,9,14,9,9,0.00029412
29,11,6,8,14,0.00029412
29,16,8,2,3,0.00029412
29,16,13,14,13,0.00029412
29,16,16,24,33,0.00029412
29,16,18,17,8,0.00058824
29,16,18,18,8,0.00029412
29,16,19,18,9,0.00029412
29,16,19,31,3,0.00029412
29,16,21,19,3,0.00029412
29,16,21,23,21,0.00029412
29,16,23,17,6,0.00029412
29,16,23,24,21,0.00029412
29,18,17,18,6,0.00088235
29,18,17,18,9,0.00058824
29,18,19,16,8,0.00029412
29,18,19,19,9,0.00058824
29,18,22,23,21,0.00058824
29,18,22,23,26,0.00029412
29,19,16,18,24,0.00029412
29,19,19,19,8,0.00029412
29,19,19,19,9,0.00029412
29,19,19,19,24,0.00029412
29,19,19,24,8,0.00029412
29,19,19,24,9,0.00058824
29,19,21,16,3,0.00029412
29,19,24,19,9,0.00029412
29,19,24,24,24,0.00058824
29,19,24,24,29,0.00029412
29,21,3,27,33,0.00029412
29,21,24,18,2,0.00029412
29,23,22,28,16,0.00029412
29,26,16,19,18,0.00029412
29,26,16,23,21,0.00029412
29,26,16,23,22,0.00029412
29,26,16,24,23,0.00029412
29,26,18,17,18,0.00029412
29,26,18,17,21,0.00029412
29,26,19,18,24,0.00029412
29,26,19,23,19,0.00029412
29,28,17,18,16,0.00088235
29,28,17,18,21,0.00029412
29,28,17,23,24,0.00058824
29,28,17,43,34,0.00029412
29,28,19,24,4,0.00029412
29,29,19,19,24,0.00029412
29,29,19,24,24,0.00029412
29,31,11,14,13,0.00058824
29,31,13,12,13,0.00029412
29,33,12,13,11,0.00029412
29,33,12,13,12,0.00029412
29,33,12,13,14,0.00029412
29,33,12,13,16,0.00029412
29,33,12,18,16,0.00029412
29,34,14,14,19,0.00058824
29,34,14,16,17,0.00029412
29,34,14,19,19,0.00029412
29,34,14,34,4,0.00029412
31,1,4,6,6,0.00029412
31,2,13,18,19,0.00029412
31,3,2,13,11,0.00029412
31,3,17,16,18,0.00029412
31,4,16,24,21,0.00029412
31,11,14,13,17,0.00029412
