21,18,2,3,6,0.00014261
21,18,2,6,8,0.00014261
21,18,7,7,11,0.00014261
21,18,7,8,6,0.00014261
21,18,7,13,6,0.00014261
21,18,16,19,13,0.00014261
21,18,17,18,9,0.00014261
21,18,22,23,26,0.00014261
21,19,1,8,2,0.00014261
21,19,3,2,3,0.00014261
21,19,6,6,14,0.00028523
21,19,6,8,7,0.00014261
21,19,6,11,9,0.00014261
21,19,8,7,8,0.00014261
21,21,2,43,47,0.00014261
21,21,3,4,7,0.00014261
21,21,4,3,4,0.00014261
21,21,9,8,12,0.00014261
21,21,22,28,17,0.00014261
21,21,23,21,14,0.00014261
21,21,23,22,23,0.00014261
21,21,23,23,22,0.00014261
21,21,23,24,21,0.00014261
21,21,23,24,23,0.00014261
21,21,23,24,26,0.00014261
21,21,23,24,43,0.00014261
21,21,23,29,18,0.00014261
21,21,24,4,8,0.00014261
21,21,24,21,26,0.00014261
21,21,24,23,21,0.00028523
21,21,24,23,22,0.0014261
21,21,24,23,24,0.00014261
21,21,24,24,29,0.00014261
21,21,24,28,17,0.00057045
21,21,24,28,19,0.00014261
21,21,24,28,27,0.00014261
21,21,24,48,47,0.00014261
21,21,25,28,2,0.00014261
21,21,28,17,17,0.00014261
21,21,28,17,18,0.00014261
21,21,28,19,18,0.00014261
21,21,29,16,8,0.00014261
21,21,29,16,19,0.00014261
21,21,29,18,17,0.00028523
21,21,29,18,19,0.00014261
21,21,29,18,22,0.00042784
21,21,29,28,27,0.00014261
21,22,16,3,6,0.00014261
21,22,21,23,21,0.00014261
21,22,21,28,17,0.00014261
21,22,23,1,41,0.00014261
21,22,23,22,23,0.00014261
21,22,27,16,16,0.00014261
21,22,27,17,21,0.00014261
21,22,27,26,2,0.00014261
21,22,28,16,19,0.00028523
21,22,28,17,22,0.00014261
21,23,2,3,11,0.00014261
21,23,11,16,14,0.00014261
21,23,11,17,6,0.00014261
21,23,21,4,1,0.00014261
21,23,21,4,16,0.00014261
21,23,21,14,6,0.00014261
21,23,21,21,23,0.00014261
21,23,21,21,24,0.00014261
21,23,21,21,28,0.00014261
21,23,21,22,16,0.00014261
21,23,21,22,21,0.00014261
21,23,21,22,23,0.00014261
21,23,21,22,27,0.00028523
21,23,21,24,21,0.00042784
21,23,21,24,23,0.00028523
21,23,21,26,19,0.00014261
21,23,21,29,16,0.00042784
21,23,21,29,21,0.00014261
21,23,22,21,21,0.00014261
21,23,22,21,23,0.00042784
21,23,22,21,28,0.00014261
21,23,22,22,26,0.00014261
21,23,22,23,21,0.00085568
21,23,22,23,24,0.00042784
21,23,22,23,26,0.00042784
21,23,22,26,18,0.00014261
21,23,22,28,16,0.00014261
21,23,22,28,17,0.00014261
21,23,22,28,19,0.00014261
21,23,23,22,28,0.00014261
21,23,23,24,21,0.00014261
21,23,24,21,6,0.00014261
21,23,24,21,23,0.00014261
21,23,24,23,22,0.00028523
21,23,24,23,27,0.00057045
21,23,24,23,28,0.00028523
21,23,24,26,19,0.00014261
21,23,24,28,17,0.00014261
21,23,24,43,7,0.00014261
21,23,25,23,23,0.00014261
21,23,26,17,17,0.00028523
21,23,27,16,33,0.00014261
21,23,27,18,16,0.00042784
21,23,27,18,21,0.00071306
21,23,27,18,23,0.00014261
21,23,27,23,21,0.00014261
21,23,27,28,26,0.00014261
21,23,28,19,18,0.00014261
21,23,29,18,17,0.00014261
21,23,29,18,22,0.00014261
21,23,29,26,8,0.00014261
21,23,32,3,21,0.00014261
21,23,37,4,24,0.00014261
21,24,3,37,43,0.00014261
21,24,4,8,8,0.00014261
21,24,18,2,3,0.00014261
21,24,18,23,31,0.00014261
21,24,21,1,9,0.00014261
21,24,21,18,2,0.00014261
21,24,21,21,3,0.00014261
21,24,21,21,23,0.00042784
21,24,21,21,24,0.00085568
21,24,21,21,28,0.00014261
21,24,21,21,29,0.00014261
21,24,21,23,21,0.00014261
21,24,21,23,22,0.0014261
21,24,21,23,24,0.00014261
21,24,21,23,27,0.00071306
21,24,21,24,21,0.00028523
21,24,21,24,24,0.00014261
21,24,21,26,18,0.00028523
21,24,21,26,19,0.00028523
21,24,21,28,17,0.00014261
21,24,21,29,16,0.00014261
21,24,21,31,19,0.00014261
21,24,21,36,1,0.00014261
21,24,23,21,24,0.00014261
21,24,23,21,29,0.00014261
21,24,23,22,21,0.00014261
21,24,23,22,23,0.0014261
21,24,23,22,28,0.00085568
21,24,23,22,29,0.00014261
21,24,23,24,21,0.00028523
21,24,23,24,26,0.00014261
21,24,23,24,28,0.00014261
21,24,23,26,16,0.00014261
21,24,23,27,16,0.00014261
21,24,23,27,33,0.00014261
21,24,23,28,19,0.00014261
21,24,23,29,16,0.00028523
21,24,24,29,19,0.00028523
21,24,26,16,19,0.00028523
21,24,26,16,23,0.00042784
21,24,26,16,24,0.00028523
21,24,26,18,21,0.00014261
21,24,26,18,22,0.00014261
21,24,26,19,23,0.00014261
21,24,26,28,7,0.00014261
21,24,26,46,49,0.00014261
21,24,28,17,18,0.00042784
21,24,28,17,20,0.00014261
21,24,28,17,23,0.00014261
21,24,28,17,28,0.00014261
21,24,28,19,16,0.00014261
21,24,28,19,23,0.00014261
21,24,28,27,3,0.00014261
21,24,29,19,23,0.00014261
21,24,30,18,17,0.00014261
21,24,48,47,48,0.00014261
21,25,21,24,28,0.00014261
21,25,26,16,25,0.00014261
21,25,28,2,28,0.00014261
21,26,18,16,17,0.00014261
21,26,18,17,23,0.00014261
21,26,18,19,21,0.00014261
21,26,19,18,16,0.00014261
21,26,19,18,17,0.00028523
21,26,19,21,16,0.00014261
21,26,19,23,19,0.00014261
21,26,19,23,22,0.00028523
21,27,16,18,16,0.00014261
21,27,17,17,16,0.00014261
21,28,1,9,11,0.00014261
21,28,16,19,18,0.00014261
21,28,17,17,17,0.00014261
21,28,17,17,22,0.00014261
21,28,17,18,16,0.00028523
21,28,17,18,19,0.00028523
21,28,17,18,21,0.00014261
21,28,17,18,22,0.00014261
21,28,17,21,23,0.00014261
21,28,17,23,12,0.00014261
21,28,17,23,16,0.00014261
21,28,17,23,24,0.00014261
21,28,19,18,17,0.00028523
21,28,19,18,19,0.00014261
21,28,27,1,3,0.00014261
21,29,16,8,2,0.00014261
21,29,16,16,18,0.00014261
21,29,16,16,19,0.00014261
21,29,16,16,23,0.00014261
21,29,16,16,24,0.00014261
21,29,16,18,16,0.00014261
21,29,16,18,17,0.00014261
21,29,16,18,18,0.00014261
21,29,16,18,22,0.00014261
21,29,16,19,16,0.00014261
21,29,16,19,23,0.00014261
21,29,16,19,31,0.00014261
21,29,16,21,23,0.00014261
21,29,16,23,16,0.00014261
21,29,16,23,17,0.00028523
21,29,16,23,22,0.00028523
21,29,16,23,24,0.00014261
21,29,18,17,16,0.00014261
21,29,18,17,18,0.00028523
21,29,18,17,23,0.00014261
21,29,18,19,16,0.00014261
21,29,18,19,18,0.00014261
21,29,18,19,19,0.00014261
21,29,18,22,23,0.00057045
21,29,18,24,11,0.00014261
21,29,21,3,27,0.00014261
21,29,21,24,23,0.00014261
21,29,28,27,8,0.00014261
21,30,21,24,18,0.00014261
21,31,19,18,19,0.00014261
21,33,1,24,26,0.00014261
21,33,14,19,19,0.00014261
21,34,1,16,19,0.00014261
21,34,11,18,16,0.00014261
21,36,1,24,28,0.00014261
21,38,2,26,28,0.00014261
21,43,4,33,42,0.00014261
21,49,31,3,17,0.00014261
22,1,3,7,13,0.00014261
22,1,8,6,29,0.00014261
22,2,7,3,32,0.00014261
22,2,31,38,6,0.00014261
22,3,1,9,31,0.00014261
22,3,2,8,32,0.00014261
22,3,6,4,46,0.00014261
22,3,6,6,29,0.00014261
22,3,6,9,26,0.00014261
22,3,7,8,27,0.00014261
22,3,7,8,29,0.00014261
22,3,22,28,19,0.00014261
22,3,31,39,6,0.00014261
22,6,8,6,22,0.00014261
22,8,6,6,29,0.00014261
22,8,6,9,16,0.00014261
22,8,7,13,16,0.00014261
22,8,8,8,23,0.00014261
22,8,11,9,21,0.00014261
22,8,11,14,11,0.00014261
22,8,11,24,6,0.00014261
22,8,12,13,12,0.00014261
22,13,11,13,2,0.00014261
22,16,3,6,2,0.00014261
22,16,6,9,8,0.00014261
22,16,8,9,8,0.00014261
22,16,8,12,13,0.00014261
22,16,27,21,23,0.00014261
22,17,6,12,13,0.00014261
22,17,6,13,11,0.00014261
22,17,7,12,7,0.00014261
22,18,1,4,6,0.00014261
22,18,2,3,4,0.00014261
22,18,2,8,2,0.00028523
22,18,2,8,8,0.00014261
22,18,4,6,3,0.00014261
22,18,6,9,11,0.00014261
22,18,9,8,7,0.00014261
22,21,18,1,6,0.00014261
22,21,21,29,18,0.00014261
22,21,23,21,21,0.00014261
22,21,23,21,22,0.00042784
22,21,23,22,23,0.00014261
22,21,23,23,24,0.00014261
22,21,23,24,23,0.00028523
22,21,23,24,28,0.00014261
22,21,23,26,17,0.00014261
22,21,23,29,18,0.00014261
22,21,24,21,23,0.00014261
22,21,28,17,17,0.00014261
22,21,28,19,18,0.00014261
22,22,2,31,38,0.00014261
22,22,16,27,21,0.00014261
22,22,21,18,1,0.00014261
22,22,21,23,21,0.00028523
22,22,21,23,26,0.00014261
22,22,22,21,23,0.00028523
22,22,22,22,23,0.00014261
22,22,22,23,22,0.00014261
22,22,23,22,22,0.00014261
22,22,23,22,23,0.00014261
22,22,23,22,27,0.00014261
22,22,26,16,18,0.00014261
22,22,32,13,12,0.00014261
22,23,1,6,9,0.00014261
22,23,1,41,47,0.00014261
22,23,4,38,37,0.00014261
22,23,12,9,8,0.00014261
22,23,16,4,1,0.00014261
22,23,16,9,6,0.00014261
22,23,17,27,2,0.00014261
22,23,21,21,24,0.00057045
22,23,21,21,29,0.00042784
22,23,21,23,22,0.00028523
22,23,21,23,24,0.00014261
22,23,21,23,37,0.00014261
22,23,21,24,21,0.0022818
22,23,21,24,26,0.0011409
22,23,21,26,19,0.00028523
22,23,21,28,19,0.00014261
22,23,21,29,16,0.00042784
22,23,21,49,31,0.00014261
22,23,22,22,22,0.00014261
22,23,22,23,4,0.00014261
22,23,22,23,17,0.00014261
22,23,22,23,22,0.00014261
22,23,22,23,24,0.00042784
22,23,22,23,27,0.00014261
22,23,22,23,28,0.00014261
22,23,22,27,17,0.00014261
22,23,22,28,17,0.00014261
22,23,22,48,49,0.00014261
22,23,23,22,21,0.00014261
22,23,24,21,23,0.00014261
22,23,24,23,2,0.00014261
22,23,24,23,22,0.0011409
22,23,24,23,24,0.00042784
22,23,24,23,27,0.00014261
22,23,24,23,47,0.00014261
22,23,24,24,24,0.00014261
22,23,24,27,19,0.00014261
22,23,24,28,17,0.00085568
22,23,26,16,25,0.00014261
22,23,26,19,16,0.00099829
22,23,26,19,21,0.00014261
22,23,26,24,16,0.00014261
22,23,26,29,1,0.00014261
22,23,27,18,21,0.00014261
22,23,27,18,24,0.00014261
22,23,28,17,21,0.00014261
22,23,29,18,22,0.00014261
22,23,29,19,19,0.00014261
22,23,39,3,17,0.00014261
22,26,16,18,18,0.00014261
22,26,18,23,24,0.00014261
22,26,18,24,23,0.00014261
22,26,28,46,36,0.00014261
22,27,16,16,18,0.00014261
22,27,16,22,22,0.00014261
22,27,17,21,16,0.00014261
22,27,17,21,23,0.00014261
22,27,26,2,22,0.00014261
22,28,11,4,9,0.00014261
22,28,16,4,31,0.00014261
22,28,16,18,22,0.00014261
22,28,16,19,16,0.00042784
22,28,16,19,18,0.00014261
22,28,16,19,19,0.00028523
22,28,16,19,21,0.00014261
22,28,16,21,24,0.00014261
22,28,16,24,16,0.00014261
22,28,16,24,21,0.00028523
22,28,17,17,17,0.00014261
22,28,17,18,17,0.00014261
22,28,17,18,19,0.00014261
22,28,17,22,17,0.00014261
22,28,17,22,22,0.00014261
22,28,17,23,16,0.00014261
22,28,17,23,17,0.00014261
22,28,17,23,21,0.00014261
22,28,18,18,17,0.00014261
22,28,19,18,17,0.00028523
22,28,19,19,19,0.00014261
22,28,19,23,16,0.00014261
22,28,19,23,17,0.00014261
22,28,19,23,19,0.00014261
22,28,19,23,24,0.00014261
22,28,19,24,19,0.00014261
22,28,26,4,6,0.00014261
22,28,26,4,21,0.00014261
22,28,29,1,23,0.00014261
22,28,31,34,11,0.00014261
22,29,18,18,24,0.00014261
22,32,13,12,12,0.00014261
22,43,6,8,12,0.00014261
22,48,49,48,49,0.00014261
23,1,4,3,37,0.00014261
23,1,6,9,28,0.00028523
23,1,6,9,41,0.00014261
23,1,8,1,32,0.00014261
23,1,9,6,26,0.00014261
23,1,9,6,29,0.00014261
23,1,29,31,11,0.00014261
23,1,41,47,48,0.00014261
23,2,3,1,39,0.00014261
23,2,3,6,32,0.00014261
23,2,3,11,29,0.00014261
23,2,7,7,26,0.00014261
23,2,8,1,14,0.00014261
23,2,8,6,27,0.00014261
23,2,8,6,29,0.00014261
23,2,8,9,28,0.00014261
23,2,18,21,24,0.00014261
23,2,33,36,9,0.00014261
23,2,38,46,49,0.00014261
23,4,4,4,9,0.00014261
23,4,8,7,28,0.00042784
23,4,38,37,8,0.00014261
23,6,7,7,27,0.00014261
23,6,9,6,21,0.00014261
23,6,14,11,13,0.00014261
23,6,15,11,13,0.00014261
23,7,6,8,16,0.00014261
23,7,6,8,22,0.00014261
23,7,8,6,18,0.00014261
23,7,8,9,24,0.00014261
23,7,8,11,16,0.00014261
23,7,11,8,16,0.00014261
23,7,13,11,14,0.00014261
23,9,8,7,23,0.00028523
23,9,11,9,18,0.00014261
23,11,9,11,9,0.00014261
23,11,16,14,3,0.00014261
23,11,17,6,7,0.00014261
23,11,19,16,8,0.00014261
23,12,8,12,13,0.00028523
23,12,8,13,12,0.00014261
23,12,9,8,8,0.00014261
23,16,2,7,2,0.00014261
23,16,2,8,1,0.00014261
23,16,3,2,3,0.00014261
23,16,4,1,1,0.00014261
23,16,4,6,3,0.00014261
23,16,4,6,4,0.00014261
23,16,4,6,8,0.00014261
23,16,8,7,8,0.00014261
23,16,9,6,8,0.00014261
23,16,9,6,13,0.00028523
23,16,9,11,13,0.00014261
23,17,3,7,8,0.00014261
23,17,3,8,1,0.00014261
23,17,6,8,9,0.00014261
23,17,6,11,14,0.00014261
23,17,7,10,7,0.00014261
23,17,8,6,6,0.00014261
23,17,8,7,8,0.00014261
23,17,8,11,9,0.00014261
23,17,8,14,13,0.00014261
23,17,27,2,1,0.00014261
23,18,2,1,3,0.00014261
23,19,1,4,6,0.00014261
23,19,1,8,6,0.00014261
23,19,1,8,7,0.00014261
23,19,1,9,8,0.00014261
23,19,3,8,1,0.00014261
23,19,6,8,7,0.00028523
23,19,9,9,9,0.00014261
23,21,4,1,18,0.00014261
23,21,4,16,23,0.00014261
23,21,14,6,11,0.00014261
23,21,21,9,8,0.00014261
23,21,21,22,28,0.00014261
23,21,21,23,23,0.00014261
23,21,21,24,21,0.00014261
23,21,21,24,23,0.00042784
23,21,21,24,24,0.00014261
23,21,21,24,28,0.00028523
23,21,21,28,17,0.00014261
23,21,21,29,16,0.00028523
23,21,21,29,18,0.00042784
23,21,21,29,28,0.00014261
23,21,22,16,3,0.00014261
23,21,22,21,23,0.00014261
23,21,22,21,28,0.00014261
23,21,22,23,22,0.00014261
23,21,22,27,16,0.00014261
23,21,22,27,17,0.00014261
23,21,22,28,16,0.00028523
23,21,23,2,3,0.00014261
23,21,23,21,22,0.00014261
23,21,23,21,24,0.00014261
23,21,23,22,21,0.00014261
23,21,23,22,23,0.00014261
23,21,23,24,23,0.00028523
23,21,23,27,18,0.00014261
23,21,23,37,4,0.00014261
23,21,24,21,18,0.00014261
23,21,24,21,21,0.0015687
23,21,24,21,23,0.0015687
23,21,24,21,26,0.00042784
23,21,24,21,28,0.00014261
23,21,24,21,31,0.00014261
23,21,24,23,22,0.00028523
23,21,24,23,24,0.00014261
23,21,24,23,29,0.00014261
23,21,24,26,16,0.00085568
23,21,24,26,18,0.00028523
23,21,24,26,28,0.00014261
23,21,24,26,46,0.00014261
23,21,25,26,16,0.00014261
23,21,26,19,18,0.00014261
23,21,26,19,21,0.00014261
23,21,26,19,23,0.00014261
23,21,27,16,18,0.00014261
23,21,28,16,19,0.00014261
23,21,28,19,18,0.00014261
23,21,28,27,1,0.00014261
23,21,29,16,16,0.00057045
23,21,29,16,18,0.00042784
23,21,29,16,19,0.00014261
23,21,29,16,21,0.00014261
23,21,29,16,23,0.00042784
23,21,29,18,22,0.00014261
23,21,29,21,24,0.00014261
23,21,30,21,24,0.00014261
23,21,34,11,18,0.00014261
23,21,49,31,3,0.00014261
23,22,3,31,39,0.00014261
23,22,21,21,29,0.00014261
23,22,21,23,22,0.00014261
23,22,21,23,23,0.00014261
23,22,21,23,24,0.00028523
23,22,21,23,29,0.00014261
23,22,21,28,19,0.00014261
23,22,22,22,21,0.00014261
23,22,22,26,16,0.00014261
23,22,22,32,13,0.00014261
23,22,23,1,6,0.00014261
23,22,23,4,38,0.00014261
23,22,23,12,9,0.00014261
23,22,23,16,9,0.00014261
23,22,23,17,27,0.00014261
23,22,23,21,21,0.00099829
23,22,23,21,23,0.00028523
23,22,23,21,24,0.0021392
23,22,23,21,26,0.00028523
23,22,23,21,28,0.00014261
23,22,23,21,29,0.00042784
23,22,23,21,49,0.00014261
23,22,23,22,23,0.00057045
23,22,23,22,28,0.00014261
23,22,23,22,48,0.00014261
23,22,23,23,22,0.00014261
23,22,23,24,21,0.00014261
23,22,23,24,23,0.001854
23,22,23,24,24,0.00014261
23,22,23,24,28,0.00057045
23,22,23,26,19,0.00085568
23,22,23,27,18,0.00014261
23,22,23,28,17,0.00014261
23,22,23,39,3,0.00014261
23,22,26,18,23,0.00014261
23,22,27,17,21,0.00014261
23,22,28,11,4,0.00014261
23,22,28,16,4,0.00014261
23,22,28,16,18,0.00014261
23,22,28,16,19,0.00057045
23,22,28,16,24,0.00028523
23,22,28,17,18,0.00028523
23,22,28,17,23,0.00028523
23,22,28,19,18,0.00014261
23,22,28,19,23,0.00042784
23,22,28,19,24,0.00014261
23,22,28,26,4,0.00028523
23,22,28,31,34,0.00014261
23,22,29,18,18,0.00014261
23,22,48,49,48,0.00014261
23,23,21,24,21,0.00014261
23,23,21,25,26,0.00014261
23,23,21,29,16,0.00014261
23,23,22,21,23,0.00014261
23,23,22,28,26,0.00014261
23,23,23,21,25,0.00014261
23,23,24,21,23,0.00014261
23,23,28,16,20,0.00014261
23,23,29,16,19,0.00014261
23,24,1,18,22,0.00014261
23,24,6,8,7,0.00014261
23,24,8,7,8,0.00014261
23,24,16,3,12,0.00014261
23,24,16,16,18,0.00014261
23,24,21,6,6,0.00014261
23,24,21,21,23,0.00014261
23,24,21,23,21,0.00014261
23,24,21,23,22,0.00014261
23,24,21,23,24,0.00028523
23,24,21,23,27,0.00057045
23,24,21,24,21,0.00014261
23,24,21,24,26,0.00014261
23,24,21,24,28,0.00014261
23,24,23,2,8,0.00014261
23,24,23,2,18,0.00014261
23,24,23,2,33,0.00014261
23,24,23,21,23,0.00014261
23,24,23,22,3,0.00014261
23,24,23,22,23,0.0012835
23,24,23,22,28,0.00042784
23,24,23,24,1,0.00014261
23,24,23,24,21,0.00014261
23,24,23,24,23,0.00057045
23,24,23,24,24,0.00014261
23,24,23,27,18,0.00057045
23,24,23,27,23,0.00014261
23,24,23,28,18,0.00014261
23,24,23,28,29,0.00014261
23,24,23,47,48,0.00014261
23,24,24,23,28,0.00014261
23,24,24,24,4,0.00014261
23,24,24,24,24,0.00042784
23,24,24,33,1,0.00014261
23,24,26,16,26,0.00014261
23,24,26,19,18,0.00014261
23,24,27,19,21,0.00014261
23,24,28,17,18,0.0011409
23,24,28,17,19,0.00014261
23,24,28,17,23,0.00014261
23,24,28,18,16,0.00014261
23,24,28,19,16,0.00014261
23,24,43,7,38,0.00014261
23,24,48,47,48,0.00014261
23,25,23,23,28,0.00014261
23,26,4,1,11,0.00014261
23,26,4,11,31,0.00014261
23,26,16,19,16,0.00014261
23,26,16,21,19,0.00014261
23,26,16,23,24,0.00014261
23,26,16,25,25,0.00014261
23,26,17,17,18,0.00014261
23,26,17,17,23,0.00014261
23,26,17,17,27,0.00014261
23,26,17,23,21,0.00014261
23,26,18,17,18,0.00014261
23,26,18,25,23,0.00014261
23,26,19,16,16,0.00042784
23,26,19,16,18,0.00042784
23,26,19,16,21,0.00014261
23,26,19,16,23,0.00014261
23,26,19,21,21,0.00014261
23,26,24,16,18,0.00014261
23,26,29,1,24,0.00014261
23,27,3,7,13,0.00014261
23,27,3,13,18,0.00014261
23,27,16,18,19,0.00014261
23,27,16,33,1,0.00014261
23,27,18,16,16,0.00014261
23,27,18,16,19,0.00057045
23,27,18,16,24,0.00014261
23,27,18,17,18,0.00014261
23,27,18,18,22,0.00014261
23,27,18,19,16,0.00014261
23,27,18,19,23,0.00014261
23,27,18,21,16,0.00014261
23,27,18,21,19,0.00057045
23,27,18,21,21,0.00014261
23,27,18,21,22,0.00014261
23,27,18,21,24,0.00028523
23,27,18,21,28,0.00014261
23,27,18,23,24,0.00014261
23,27,18,24,23,0.00028523
23,27,23,1,29,0.00014261
23,27,23,21,21,0.00014261
23,27,28,26,49,0.00014261
23,27,33,4,16,0.00014261
23,28,16,20,36,0.00014261
23,28,17,16,18,0.00014261
23,28,17,18,16,0.00014261
23,28,17,21,16,0.00014261
23,28,18,16,20,0.00014261
23,28,19,16,18,0.00014261
23,28,19,16,21,0.00028523
23,28,19,18,19,0.00014261
23,28,29,14,19,0.00014261
23,29,16,16,21,0.00014261
23,29,16,18,17,0.00028523
23,29,16,19,18,0.00014261
23,29,16,24,18,0.00014261
23,29,16,24,24,0.00014261
23,29,18,17,18,0.00028523
23,29,18,22,18,0.00028523
23,29,18,22,23,0.00014261
23,29,18,24,21,0.00014261
23,29,19,19,19,0.00028523
23,29,26,8,7,0.00014261
23,30,16,23,17,0.00014261
23,31,1,4,6,0.00014261
23,31,3,26,40,0.00014261
23,32,3,21,29,0.00014261
23,37,4,24,24,0.00014261
23,39,3,17,23,0.00014261
23,46,49,46,48,0.00014261
23,47,48,47,48,0.00014261
23,47,48,49,48,0.00014261
23,48,31,2,13,0.00014261
24,1,3,7,13,0.00014261
24,1,3,7,33,0.00014261
24,1,4,6,33,0.00014261
24,1,9,8,27,0.00014261
24,1,18,22,23,0.00014261
24,1,33,32,13,0.00014261
24,3,6,3,32,0.00014261
24,3,7,3,32,0.00014261
24,3,7,8,26,0.00014261
24,3,9,8,27,0.00014261
24,3,22,28,16,0.00014261
24,3,37,43,7,0.00014261
24,4,1,6,33,0.00014261
24,4,4,4,39,0.00014261
24,4,4,9,9,0.00014261
24,4,4,9,34,0.00014261
24,4,8,8,29,0.00014261
24,4,9,9,29,0.00042784
24,4,9,14,14,0.00042784
24,4,9,14,24,0.00014261
24,4,19,24,24,0.00014261
24,6,8,7,23,0.00028523
24,6,8,11,19,0.00014261
24,6,9,13,17,0.00014261
24,6,16,18,9,0.00014261
24,8,7,8,21,0.00014261
24,8,9,6,23,0.00014261
24,8,9,8,34,0.00014261
24,9,6,7,22,0.00014261
24,9,9,6,23,0.00014261
24,9,9,9,24,0.00014261
24,9,9,13,19,0.00014261
24,9,29,4,4,0.00014261
24,11,8,7,13,0.00014261
24,13,7,13,8,0.00014261
24,14,17,12,2,0.00014261
24,14,24,9,29,0.00014261
24,16,1,3,6,0.00014261
24,16,1,8,2,0.00014261
24,16,1,9,8,0.00014261
24,16,3,12,18,0.00014261
24,16,4,8,3,0.00014261
24,16,6,8,7,0.00014261
24,16,8,7,8,0.00028523
24,16,9,6,8,0.00014261
24,16,13,11,12,0.00014261
24,16,16,18,6,0.00014261
24,16,18,19,9,0.00014261
24,18,2,3,6,0.00014261
24,18,2,3,9,0.00014261
24,18,6,7,8,0.00014261
24,18,9,6,6,0.00014261
24,18,9,6,8,0.00014261
24,18,9,6,9,0.00028523
24,18,9,8,6,0.00014261
24,18,23,31,3,0.00014261
24,19,8,8,9,0.00014261
24,19,8,14,11,0.00014261
24,19,9,9,6,0.00014261
24,19,9,9,9,0.00028523
24,19,19,8,9,0.00014261
24,19,29,19,29,0.00014261
24,21,1,9,8,0.00014261
24,21,6,6,14,0.00014261
24,21,18,2,3,0.00014261
24,21,21,3,4,0.00014261
24,21,21,23,21,0.00014261
24,21,21,23,22,0.00014261
24,21,21,23,24,0.00028523
24,21,21,24,4,0.00014261
24,21,21,24,23,0.00085568
24,21,21,24,28,0.00028523
24,21,21,28,17,0.00014261
24,21,21,28,19,0.00014261
24,21,21,29,18,0.00014261
24,21,23,21,4,0.00014261
24,21,23,21,24,0.00028523
24,21,23,22,21,0.00057045
24,21,23,22,23,0.00099829
24,21,23,22,26,0.00014261
24,21,23,22,28,0.00028523
24,21,23,24,21,0.00014261
24,21,23,24,23,0.00028523
24,21,23,27,16,0.00014261
24,21,23,27,18,0.00085568
24,21,23,27,23,0.00014261
24,21,23,27,28,0.00014261
24,21,24,21,23,0.00014261
24,21,24,21,24,0.00028523
24,21,24,21,29,0.00014261
24,21,24,24,29,0.00014261
24,21,24,26,19,0.00014261
24,21,24,28,17,0.00014261
24,21,25,21,24,0.00014261
24,21,26,18,17,0.00014261
24,21,26,18,19,0.00014261
24,21,26,19,18,0.00014261
24,21,26,19,23,0.00014261
24,21,28,1,9,0.00014261
24,21,28,17,18,0.00028523
24,21,28,17,23,0.00028523
24,21,29,16,19,0.00014261
24,21,31,19,18,0.00014261
24,21,33,14,19,0.00014261
24,21,36,1,24,0.00014261
24,21,38,2,26,0.00014261
24,23,2,8,1,0.00014261
24,23,2,18,21,0.00014261
24,23,2,33,36,0.00014261
24,23,21,23,21,0.00014261
24,23,21,23,24,0.00014261
24,23,21,24,21,0.00014261
24,23,21,29,16,0.00014261
24,23,22,3,31,0.00014261
24,23,22,21,23,0.00014261
24,23,22,23,12,0.00014261
24,23,22,23,21,0.0022818
24,23,22,23,22,0.00028523
24,23,22,23,24,0.00071306
24,23,22,23,26,0.00028523
24,23,22,23,39,0.00014261
24,23,22,28,16,0.00057045
24,23,22,28,17,0.00028523
24,23,22,28,19,0.00028523
24,23,22,28,31,0.00014261
24,23,22,29,18,0.00014261
24,23,24,1,18,0.00014261
24,23,24,21,23,0.00042784
24,23,24,23,2,0.00014261
24,23,24,23,21,0.00014261
24,23,24,23,22,0.00028523
24,23,24,23,24,0.00014261
24,23,24,24,24,0.00028523
24,23,24,24,33,0.00014261
24,23,24,26,16,0.00014261
24,23,24,28,19,0.00014261
24,23,26,16,21,0.00014261
24,23,27,16,18,0.00014261
24,23,27,18,16,0.00042784
24,23,27,18,18,0.00014261
24,23,27,18,19,0.00014261
24,23,27,18,21,0.00042784
24,23,27,18,24,0.00014261
24,23,27,23,1,0.00014261
24,23,27,33,4,0.00014261
24,23,28,18,16,0.00014261
24,23,28,19,16,0.00028523
24,23,28,29,14,0.00014261
24,23,29,16,16,0.00014261
24,23,29,16,18,0.00028523
24,23,29,19,19,0.00014261
24,23,47,48,49,0.00014261
24,24,4,9,14,0.00014261
24,24,14,24,9,0.00014261
24,24,19,19,8,0.00014261
24,24,23,24,24,0.00014261
24,24,23,28,19,0.00014261
24,24,23,29,16,0.00014261
24,24,23,29,19,0.00014261
24,24,24,4,9,0.00014261
24,24,24,19,19,0.00014261
24,24,24,23,24,0.00014261
24,24,24,23,29,0.00028523
24,24,24,24,19,0.00014261
24,24,24,24,23,0.00028523
24,24,24,24,24,0.0042784
24,24,24,24,29,0.0015687
24,24,24,29,18,0.00014261
24,24,24,29,19,0.0017114
24,24,24,29,24,0.00014261
24,24,24,49,24,0.00014261
24,24,28,16,23,0.00014261
24,24,29,18,19,0.00014261
24,24,29,18,24,0.00014261
24,24,29,19,19,0.0014261
24,24,29,19,24,0.00099829
24,24,29,19,28,0.00014261
24,24,29,24,19,0.00014261
24,24,33,1,23,0.00014261
24,24,49,24,4,0.00014261
