29,19,24,19,9,0.00044504
29,19,24,24,23,0.00044504
29,19,24,24,28,0.00044504
29,23,22,23,24,0.00044504
29,26,18,19,18,0.00044504
29,26,18,22,3,0.00044504
29,28,19,16,18,0.00044504
29,29,16,18,17,0.00044504
29,29,19,19,19,0.00044504
29,29,19,24,24,0.00044504
29,31,11,13,14,0.00044504
29,33,12,18,1,0.00044504
29,33,14,13,12,0.00044504
29,34,14,13,14,0.00044504
30,18,18,18,6,0.00044504
31,3,19,23,22,0.00044504
31,11,13,14,16,0.00044504
31,11,14,18,12,0.00044504
31,11,18,14,11,0.00044504
31,13,12,13,18,0.00044504
31,13,17,18,7,0.00044504
31,14,11,13,17,0.00044504
31,14,13,12,18,0.00044504
31,14,16,18,9,0.00044504
31,29,18,12,13,0.00044504
31,33,17,17,22,0.00044504
31,36,4,3,7,0.00044504
31,38,7,8,7,0.00044504
31,38,12,3,8,0.00044504
32,3,17,18,21,0.00044504
32,11,18,12,13,0.00044504
32,13,11,13,19,0.00044504
32,13,11,19,11,0.00044504
32,13,12,12,17,0.00044504
32,13,16,19,6,0.00044504
32,13,17,18,9,0.00044504
32,13,19,18,7,0.00044504
32,37,7,6,9,0.00044504
32,38,6,13,12,0.00044504
32,38,9,8,7,0.00044504
33,1,4,1,23,0.00044504
33,1,14,6,8,0.00044504
33,2,1,6,9,0.00044504
33,2,23,27,18,0.00044504
33,2,43,4,1,0.00044504
33,11,11,14,16,0.00044504
33,11,11,14,18,0.00044504
33,11,14,11,21,0.00044504
33,12,11,18,13,0.00044504
33,12,12,12,16,0.00044504
33,12,13,11,16,0.00044504
33,12,13,11,19,0.00044504
33,12,13,19,14,0.00044504
33,12,18,1,14,0.00044504
33,14,13,12,18,0.00044504
33,14,19,14,14,0.00044504
33,17,17,22,1,0.00044504
33,27,18,16,23,0.00044504
33,31,14,11,13,0.00044504
33,32,11,18,12,0.00044504
33,32,13,11,13,0.00044504
33,37,8,11,9,0.00044504
34,1,21,29,18,0.00044504
34,3,9,8,7,0.00044504
34,13,12,18,14,0.00044504
34,13,17,18,6,0.00089008
34,14,13,14,19,0.00044504
34,23,32,3,17,0.00044504
34,31,11,18,14,0.00044504
34,36,9,8,14,0.00044504
34,39,9,9,9,0.00044504
35,31,13,12,13,0.00044504
36,4,3,7,8,0.00044504
36,9,6,8,27,0.00044504
36,9,6,9,26,0.00044504
36,9,8,14,21,0.00044504
36,38,7,8,11,0.00044504
37,3,17,23,22,0.00044504
37,7,6,9,26,0.00044504
37,8,11,9,21,0.00044504
37,28,26,19,16,0.00044504
37,43,1,13,11,0.00044504
38,1,24,26,19,0.00089008
38,2,43,49,48,0.00044504
38,4,28,29,16,0.00044504
38,6,13,12,18,0.00044504
38,7,8,6,29,0.00044504
38,7,8,7,28,0.00044504
38,7,8,11,24,0.00044504
38,8,13,6,23,0.00044504
38,9,8,7,23,0.00044504
38,12,3,8,27,0.00044504
38,36,9,6,8,0.00044504
38,38,8,13,6,0.00044504
39,1,23,22,23,0.00044504
39,4,19,24,29,0.00044504
39,9,9,9,29,0.00044504
39,36,9,6,9,0.00044504
39,43,4,1,8,0.00044504
41,33,2,43,4,0.00044504
41,49,48,46,47,0.00044504
42,8,14,13,12,0.00044504
43,1,13,11,12,0.00044504
43,4,1,6,31,0.00044504
43,4,1,8,32,0.00044504
43,48,47,46,48,0.00044504
43,49,48,47,48,0.00044504
46,6,29,11,11,0.00044504
46,46,48,49,48,0.00044504
46,47,48,46,48,0.00044504
46,47,48,49,46,0.00044504
46,48,46,49,46,0.00044504
46,48,47,48,46,0.00044504
46,48,47,48,47,0.00044504
46,48,49,48,49,0.00044504
46,49,28,19,16,0.00044504
46,49,46,46,48,0.00044504
46,49,46,49,28,0.00044504
46,49,49,49,49,0.00044504
47,3,24,23,22,0.00044504
47,3,42,8,14,0.00044504
47,21,23,21,21,0.00044504
47,46,48,46,49,0.00044504
47,47,21,23,21,0.00044504
47,47,47,21,23,0.00044504
47,48,46,6,29,0.00044504
47,48,46,48,47,0.00044504
47,48,46,49,46,0.00044504
47,48,47,3,24,0.00044504
47,48,47,48,47,0.00089008
47,48,47,48,49,0.00044504
47,48,49,46,48,0.00044504
47,48,49,48,47,0.00044504
48,46,6,29,11,0.00044504
48,46,47,48,46,0.00044504
48,46,47,48,49,0.00044504
48,46,48,47,48,0.00044504
48,46,49,46,46,0.00044504
48,46,49,46,49,0.00044504
48,47,3,24,23,0.00044504
48,47,3,42,8,0.00044504
48,47,46,48,46,0.00044504
48,47,48,46,6,0.00044504
48,47,48,46,49,0.00044504
48,47,48,47,3,0.00044504
48,47,48,47,48,0.00089008
48,47,48,49,48,0.00044504
48,49,46,48,47,0.00044504
48,49,48,47,3,0.00044504
48,49,48,49,48,0.00044504
48,49,48,49,49,0.00044504
48,49,49,49,49,0.00044504
49,4,49,49,49,0.00044504
49,24,8,9,9,0.00044504
49,28,19,16,18,0.00044504
49,39,4,19,24,0.00044504
49,46,46,48,49,0.00044504
49,46,48,47,48,0.00044504
49,46,49,28,19,0.00044504
49,48,46,47,48,0.00089008
49,48,47,3,42,0.00044504
49,48,47,48,46,0.00044504
49,48,49,48,49,0.00044504
49,48,49,49,49,0.00044504
49,49,4,49,49,0.00044504
49,49,24,8,9,0.00044504
49,49,39,4,19,0.00044504
49,49,49,4,49,0.00044504
49,49,49,24,8,0.00044504
49,49,49,39,4,0.00044504
49,49,49,49,4,0.00044504
49,49,49,49,24,0.00044504
49,49,49,49,39,0.00044504
49,49,49,49,49,0.016911
